0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.0005932077710218003,0.003114340797864452,-0.007563399080527955,-0.008749814622571555,-0.002076227198576301,-0.011122645706658758,-0.01572000593207771,-0.03099510603588907,-0.03307133323446537,-0.023876612783627467,-0.01408868456176776,-0.01660981758861041,-0.020317366157496665,-0.01705472341687676,-0.02699095358149192,-0.03588907014681892,-0.04093133620050423,-0.03277472934895447,-0.03470265460477532,-0.04211775174254783,-0.03529586237579712,-0.038113599288150675,-0.03588907014681892,-0.01468189233278956,-0.002817736912353552,0.01705472341687676,0.011567551534925108,0.0035592466261308024,-0.0022245291413317513,-0.007118493252261605,-0.005783775767462554,-0.010381135992881508,-0.01927925255820851,-0.007711701023283405,-0.01646151564585496,-0.01557170398932226,-0.020020762271985765,-0.01957585644371941,-0.03025359632211182,-0.02921548272282367,-0.024173216669138367,-0.024618122497404717,-0.0063769835384843545,0.04701171585347768,-0.2051015868307875,-1.0,-0.8401305057096248,-0.3949280735577636,-0.025063028325671068,0.13480646596470414,0.16061100400415246,0.14222156310247663,0.11107815512383212,0.05813436156013644,0.04656681002521133,0.02743585940975827,0.01334717484799051,0.008898116565327005,0.010381135992881508,-0.0023728310840872013,0.00029660388551090017,0.008601512679816105,0.010677739878392408,0.009936230164615156,-0.002076227198576301,-0.005635473824707104,-0.011419249592169658,-0.01364377873350141,-0.01646151564585496,-0.025804538039448318,-0.02921548272282367,-0.03129170992139997,-0.05235058579267388,-0.02951208660833457,-0.021058875871273915,-0.020465668100252115,-0.006970191309506155,-0.023431706955361117,-0.009194720450837905,-0.01824113895892036,0.004745662168174403,0.0065252854812398045,-0.0017796233130654012,0.001483019427554501,0.008898116565327005,0.0023728310840872013,0.008304908794305205,0.009046418508082455,0.012457363191457809,0.01972415838647486
-0.013201320132013201,-0.01823039446801823,-0.01493006443501493,-0.020902090209020903,-0.014144271570014143,-0.015401540154015401,-0.01775891874901776,-0.01445858871601446,-0.016973125884016973,-0.020902090209020903,-0.017287443030017287,-0.018544711614018546,-0.028288543140028287,-0.023573785950023574,-0.027817067421027818,-0.027345591702027345,-0.029545811724029546,-0.026245481691026244,-0.03316045890303316,-0.03567499607103568,-0.03803237466603803,-0.045104510451045104,-0.04934779192204935,-0.0407040704070407,-0.04086122898004086,-0.039132484677039135,-0.030645921735030647,-0.03708942322803709,-0.04337576614804337,-0.04887631620304888,-0.047304730473047306,-0.04573314474304573,-0.04714757190004715,-0.04856199905704856,-0.03976111896903976,-0.04714757190004715,-0.04667609618104668,-0.0462046204620462,-0.04589030331604589,-0.04164702184504165,-0.03881816753103882,-0.02813138456702813,-0.09052333804809053,-0.2956152758132956,-0.7298444130127298,-1.0,-0.9891560584629892,-0.7362879145057363,-0.40264026402640263,-0.11063963539211064,0.10183875530410184,0.22285085651422284,0.280999528524281,0.29372937293729373,0.28634292000628636,0.2607260726072607,0.24438158101524438,0.22347949080622348,0.19817696055319817,0.17256011315417255,0.1621876473361622,0.14584315574414583,0.1408140814081408,0.1331133113311331,0.1294986641521295,0.12462674838912463,0.11676881973911676,0.10922520823510923,0.11126826968411127,0.101995913877102,0.09806694955209806,0.09146628948609146,0.0858085808580858,0.08753732516108753,0.08455131227408455,0.07779349363507779,0.06946408926606946,0.06412069778406412,0.0539053905390539,0.055948451988055946,0.04934779192204935,0.0484048404840484,0.03976111896903976,0.039918277542039915,0.03316045890303316,0.02498821310702499,0.024045261669024046,0.02058777306302059,0.020902090209020903,0.01713028445701713
-0.0011446409989594173,-0.0018730489073881373,-0.004474505723204995,-0.005306971904266389,-0.008116545265348595,-0.004994797086368366,-0.002705515088449532,-0.005619146722164412,-0.006139438085327784,-0.008220603537981269,-0.007284079084287201,-0.007908428720083247,-0.005306971904266389,-0.0026014568158168575,0.0003121748178980229,-0.0004162330905306972,-0.002393340270551509,-0.007075962539021852,-0.005098855359001041,-0.007700312174817898,-0.008636836628511967,-0.011654526534859521,-0.01113423517169615,-0.013631633714880333,-0.015088449531737774,-0.011342351716961498,-0.01550468262226847,-0.01331945889698231,-0.013839750260145682,-0.012070759625390219,-0.012486992715920915,-0.013423517169614985,-0.007700312174817898,-0.013527575442247659,-0.00946930280957336,-0.013631633714880333,-0.011758584807492195,-0.012903225806451613,-0.015920915712799168,-0.014984391259105098,-0.01602497398543184,-0.0065556711758584804,-0.010093652445369406,-0.13735691987513007,-0.6224765868886577,-1.0,-0.8024973985431841,-0.24557752341311134,0.23028095733610823,0.5288241415192508,0.6055150884495317,0.5537981269510927,0.45754422476586887,0.3634755463059313,0.28647242455775235,0.22611862643080125,0.1696149843912591,0.13173777315296567,0.09729448491155047,0.06951092611862643,0.05535900104058273,0.043704474505723206,0.03600416233090531,0.03215400624349636,0.023100936524453695,0.02060353798126951,0.01935483870967742,0.019771071800208116,0.02258064516129032,0.01696149843912591,0.013631633714880333,0.016337148803329864,0.015920915712799168,0.011966701352757543,0.012382934443288241,0.004162330905306972,0.010301768990634756,0.009573361082206036,0.006763787721123829,0.006867845993756503,0.006139438085327784,0.003954214360041623,0.0022892819979188346,-0.0004162330905306972,-0.0011446409989594173,0.0009365244536940686,-0.004682622268470343,-0.00946930280957336,-0.007388137356919875,-0.004786680541103018
-0.01623006833712984,-0.01893507972665148,-0.01509111617312073,-0.02434510250569476,-0.02164009111617312,-0.024202733485193622,-0.022921412300683373,-0.02733485193621868,-0.025056947608200455,-0.030609339407744875,-0.03117881548974943,-0.03117881548974943,-0.03246013667425968,-0.036873576309794986,-0.04114464692482916,-0.04199886104783599,-0.040432801822323464,-0.03787015945330296,-0.03488041002277904,-0.03957858769931663,-0.03957858769931663,-0.039009111617312076,-0.04114464692482916,-0.046981776765375856,-0.054954441913439636,-0.053815489749430526,-0.054954441913439636,-0.052818906605922554,-0.05680523917995444,-0.0566628701594533,-0.05580865603644647,-0.06164578587699317,-0.06648633257403189,-0.06691343963553531,-0.06634396355353075,-0.06548974943052392,-0.06548974943052392,-0.06449316628701594,-0.06819476082004555,-0.06719817767653759,-0.08357061503416857,-0.14592824601366744,-0.29256833712984054,-0.5360193621867881,-0.8580580865603644,-1.0,-0.9123006833712984,-0.6734054669703873,-0.4043280182232346,-0.1674259681093394,0.015233485193621868,0.14535876993166286,0.213126423690205,0.25783029612756264,0.2726366742596811,0.2820330296127563,0.2749145785876993,0.2576879271070615,0.25313211845102507,0.24473234624145787,0.23661731207289294,0.22052961275626423,0.2119874715261959,0.2119874715261959,0.20985193621867881,0.1958997722095672,0.19362186788154898,0.182374715261959,0.17682232346241458,0.17269362186788154,0.1648633257403189,0.16215831435079728,0.14934510250569477,0.14094533029612757,0.1396640091116173,0.12742027334851935,0.12414578587699317,0.1140375854214123,0.1107630979498861,0.10207858769931663,0.09424829157175399,0.09182801822323462,0.08499430523917996,0.07887243735763098,0.07901480637813212,0.06862186788154898,0.05794419134396355,0.04997152619589977,0.039151480637813214,0.045130979498861044
-0.027402862985685072,-0.01881390593047035,-0.022494887525562373,-0.021881390593047036,-0.02044989775051125,-0.015541922290388548,-0.019222903885480574,-0.03496932515337423,-0.032719836400818,-0.03680981595092025,-0.03558282208588957,-0.03660531697341513,-0.03558282208588957,-0.03844580777096115,-0.04376278118609407,-0.043558282208588955,-0.03517382413087935,-0.02801635991820041,-0.0179959100204499,-0.029447852760736196,-0.02965235173824131,-0.065439672801636,-0.1361963190184049,-0.16482617586912066,-0.1574642126789366,-0.11983640081799592,-0.08670756646216769,-0.05725971370143149,-0.02147239263803681,-0.008793456032719837,-0.0018404907975460123,0.007770961145194274,0.024130879345603273,0.025766871165644172,0.024539877300613498,0.016359918200409,0.004498977505112475,-0.03456032719836401,-0.09141104294478528,-0.15173824130879346,-0.22372188139059304,-0.3736196319018405,-0.7147239263803681,-1.0,-0.9832310838445808,-0.7353783231083845,-0.4396728016359918,-0.16912065439672802,0.012474437627811861,0.12556237218813907,0.20633946830265848,0.23905930470347647,0.2584867075664622,0.27648261758691206,0.3020449897750511,0.318200408997955,0.33967280163599184,0.35848670756646217,0.36400817995910023,0.3721881390593047,0.37423312883435583,0.3803680981595092,0.401840490797546,0.41881390593047035,0.44458077709611454,0.4556237218813906,0.483640081799591,0.49468302658486707,0.49427402862985687,0.48793456032719834,0.4703476482617587,0.4306748466257669,0.3889570552147239,0.32413087934560325,0.2408997955010225,0.1652351738241309,0.0787321063394683,0.015132924335378323,-0.022085889570552148,-0.05194274028629857,-0.07811860940695296,-0.0983640081799591,-0.11840490797546012,-0.11983640081799592,-0.12208588957055215,-0.12658486707566463,-0.11820040899795502,-0.11513292433537832,-0.11820040899795502,-0.11247443762781185
-0.015128169211374142,-0.0061633281972265025,-0.0012606807676145118,0.0005603025633842274,-0.004202269225381706,-0.006583555119764673,-0.019610589718447962,-0.027034598683288977,-0.019050287155063735,-0.02199187561283093,-0.007564084605687071,-0.013727412802913574,-0.012606807676145118,-0.01078582434514638,-0.010505673063454265,-0.007003782042302844,0.0030816640986132513,0.007003782042302844,-0.002941588457767194,-0.005883176915534388,-0.012046505112760892,-0.01344726152122146,-0.0152682448522202,-0.011766353831068777,-0.011906429471914833,-0.013307185880375402,-0.010645748704300323,-0.011906429471914833,-0.008544614091609469,-0.007283933323994957,-0.0040621935845356495,-0.0071438576831489,-0.012886958957837232,-0.015828547415604428,-0.008964841014147639,-0.009525143577531868,-0.011065975626838493,-0.010225521781762151,-0.006863706401456787,-0.0049026474296119905,0.0016809076901526825,0.016248774338142598,0.08810757809216978,0.04076201148620255,-0.6278190222720269,-1.0,-0.6365037120044824,-0.1874212074520241,0.10449642807115843,0.2258019330438437,0.2246813279170752,0.179857122846337,0.1295699677826026,0.09216977167670543,0.07087827426810478,0.044403978148200025,0.029836111500210115,0.017929682028295278,0.0049026474296119905,-0.005603025633842275,-0.003221739739459308,-0.007704160246533128,-0.0071438576831489,0.002941588457767194,0.012886958957837232,0.014007564084605687,0.018349908950833452,0.0152682448522202,0.01610869869729654,0.0071438576831489,0.0028015128169211374,0.0049026474296119905,0.012886958957837232,0.0074240089648410145,0.007003782042302844,-0.002101134612690853,-0.0019610589718447964,-0.009104916654993696,-0.01568847177475837,-0.006863706401456787,-0.002101134612690853,-0.003501891021151422,-0.007704160246533128,-0.0018209833309987392,0.006303403838072559,0.002381285894382967,-0.0037820423028435356,0.007003782042302844,0.011065975626838493,0.003501891021151422
-0.02009273570324575,-0.015862686081509803,-0.01960465305458391,-0.01936061173025299,-0.018953876189701457,-0.023102578703327097,-0.019686000162694218,-0.01854714064914992,-0.019686000162694218,-0.014317091027413976,-0.016350768730171644,-0.015944033189620108,-0.014642479459855202,-0.01716423981127471,-0.010249735621898641,-0.0039046611892947208,-0.007972016594810054,-0.022451801838444644,-0.04116163670381518,-0.05409582689335394,-0.04888961197429431,-0.04067355405515334,-0.03196941348735052,-0.02424143821687139,-0.01716423981127471,-0.010900512486781096,-0.006670462865045148,-0.0034165785406328805,-0.001789636378426747,-0.00016269421622061337,-0.0010575124054339868,-0.0009761652973236802,0.0030911901081916537,0.016350768730171644,0.04311396729846254,0.07809322378589441,0.1181160009761653,0.1391035548686244,-0.024078744000650777,-0.3594728707394452,-0.47213861547221997,-0.19531440657284632,0.2704791344667697,0.6662328154234117,0.9146668835922883,1.0,0.9795005287562027,0.902383470267632,0.8006182380216383,0.6937281379646953,0.58887171561051,0.49662409501342225,0.41462621003823313,0.34556251525258275,0.28577239079150735,0.23712682014154396,0.19287399332953714,0.13210770357113805,0.03961604164971935,-0.11120149678678923,-0.2938257544944277,-0.425201334092573,-0.4596111608232327,-0.3956723338485317,-0.2817863824941023,-0.1265761002196372,0.019035223297811762,0.13283982754413082,0.20654030749206867,0.23346620027658016,0.23680143170910273,0.22443667127633612,0.2048320182217522,0.17945172049133654,0.15553567070690638,0.14032376149027903,0.12031237289514357,0.10534450500284714,0.09045798421866103,0.07329374440738631,0.06109167819084031,0.049621735947287075,0.04189376067680794,0.031399983730578375,0.023427967135768325,0.010168388513788335,-0.0006507768648824535,-0.02302123159521679,-0.062311884812494917,-0.1109574554624583
-0.01596732268845154,-0.028406981062012625,-0.02135165243223171,-0.021537318975120682,-0.029335313776457483,-0.029706646862235425,-0.022094318603787598,-0.014481990345339769,-0.017823988117341254,-0.02005198663200891,-0.02376531748978834,-0.025993316004455997,-0.0363906424062384,-0.044188637207575196,-0.04753063497957668,-0.03917564054957297,-0.0363906424062384,-0.029706646862235425,-0.02376531748978834,-0.016152989231340512,-0.01188265874489417,-0.021908652060898627,-0.030077979948013367,-0.038989974006684,-0.060341626438915705,-0.07185295209803194,-0.08429261047159302,-0.08484961010025993,-0.07185295209803194,-0.05254363163757891,-0.03286297809134794,-0.018009654660230228,-0.01318232454511697,-0.014110657259561827,-0.023208317861121427,-0.011511325659116228,-0.009654660230226514,0.0003713330857779428,-0.0022279985146676567,0.005012996658002228,-0.008911994058670627,-0.01058299294467137,-0.07445228369847753,-0.25993316004455996,-0.6414779056813962,-0.9925733382844412,-1.0,-0.7504641663572225,-0.3718900854066097,-0.018937987374675083,0.2434088377274415,0.40790939472707016,0.5200519866320089,0.558113627924248,0.557927961381359,0.5443743037504641,0.526364649090234,0.4920163386557742,0.4472707018195321,0.3982547344968437,0.34199777200148535,0.2913108057927961,0.23821017452655033,0.19792053471964352,0.17099888600074267,0.14184923876717415,0.1305235796509469,0.13590790939472708,0.1390642406238396,0.1539175640549573,0.16895655402896398,0.17712588191607873,0.20423319717786856,0.22038618640920907,0.22094318603787597,0.21574452283698478,0.2005198663200891,0.17526921648718902,0.1552172298551801,0.1312662458225028,0.12105458596360935,0.10545859636093576,0.08726327515781657,0.0694392870404753,0.03954697363535091,0.01986632008911994,0.00798366134422577,-0.008540660972892685,-0.02357965094689937,-0.03750464166357222
-0.006117455138662317,0.017536704730831975,0.015905383360522024,0.01631321370309951,-0.008156606851549755,-0.01835236541598695,-0.01631321370309951,-0.020391517128874388,-0.02161500815660685,-0.042822185970636216,-0.03466557911908646,-0.033442088091353996,-0.01468189233278956,-0.005709624796084829,-0.008564437194127243,-0.030179445350734094,-0.017536704730831975,-0.021207177814029365,-0.011419249592169658,-0.02895595432300163,-0.010603588907014683,-0.009787928221859706,-0.026916802610114192,-0.017536704730831975,-0.02406199021207178,-0.010195758564437194,-0.022430668841761828,0.0004078303425774878,-0.01957585644371941,-0.02773246329526917,-0.03221859706362153,-0.048939641109298535,-0.04200652528548124,-0.04812398042414356,-0.01835236541598695,-0.030587275693311582,-0.009787928221859706,-0.02202283849918434,-0.02365415986949429,-0.03466557911908646,-0.0901305057096248,-0.18230016313213704,-0.47797716150081565,-0.734094616639478,-0.9037520391517129,-1.0,-0.9783849918433931,-0.9057911908646004,-0.7373572593800979,-0.5187601957585645,-0.2634584013050571,-0.01957585644371941,0.22512234910277323,0.42495921696574224,0.5770799347471451,0.6586460032626428,0.7185970636215334,0.7067699836867863,0.6439641109298532,0.5734094616639478,0.5142740619902121,0.4396411092985318,0.3772430668841762,0.3433931484502447,0.2936378466557912,0.23898858075040783,0.21778140293637846,0.18556280587275692,0.17944535073409462,0.15212071778140293,0.14151712887438825,0.10766721044045677,0.100326264274062,0.07871125611745514,0.07096247960848287,0.03588907014681892,0.03425774877650897,0.040783034257748776,0.02202283849918434,0.033442088091353996,0.03833605220228385,0.02406199021207178,0.015905383360522024,-0.01631321370309951,-0.02895595432300163,-0.04608482871125612,-0.04363784665579119,-0.04363784665579119,-0.04812398042414356,-0.035481239804241435
0.01625441696113074,0.003062426383981154,-0.0009422850412249705,-0.007538280329799764,-0.006595995288574794,-0.00895170789163722,-0.011071849234393404,-0.013898704358068316,-0.006831566548881037,-0.025677267373380448,-0.02591283863368669,-0.026619552414605417,-0.022614840989399292,-0.0160188457008245,-0.004240282685512367,0.002591283863368669,-0.0009422850412249705,-0.0160188457008245,-0.00800942285041225,-0.009422850412249705,-0.009658421672555949,-0.008244994110718492,-0.030859835100117784,-0.026383981154299175,-0.02921083627797409,-0.021908127208480566,-0.015076560659599529,-0.024499411071849234,-0.025677267373380448,-0.02237926972909305,-0.026148409893992933,-0.02308598351001178,-0.0160188457008245,-0.012720848056537103,-0.011778563015312132,-0.0063604240282685515,-0.010836277974087162,-0.0063604240282685515,-0.0160188457008245,-0.012014134275618375,-0.02402826855123675,-0.04734982332155477,-0.1625441696113074,-0.5191990577149588,-0.8878680800942285,-1.0,-0.9130742049469964,-0.8025912838633686,-0.6711425206124852,-0.49045936395759715,-0.2838633686690224,-0.08739693757361602,0.1182567726737338,0.28833922261484096,0.4525323910482921,0.5415783274440519,0.607773851590106,0.6063604240282685,0.5872791519434629,0.503886925795053,0.4336866902237927,0.3762073027090695,0.3302709069493522,0.2692579505300353,0.21884570082449942,0.191283863368669,0.18751472320376913,0.15971731448763252,0.1347467608951708,0.1215547703180212,0.09540636042402827,0.07985865724381626,0.06501766784452297,0.0574793875147232,0.056301531213191994,0.03839811542991755,0.025206124852767964,0.03133097762073027,0.025441696113074206,0.02308598351001178,0.02143698468786808,0.025441696113074206,0.007067137809187279,0.01060070671378092,0.002355712603062426,0.003769140164899882,0.005182567726737338,-0.005653710247349823,-0.003769140164899882,-0.009422850412249705
-0.01800947867298578,-0.011563981042654029,-0.01042654028436019,-0.006635071090047393,-0.012132701421800948,-0.01933649289099526,-0.02767772511848341,-0.02161137440758294,-0.012132701421800948,-0.008341232227488152,0.0032227488151658767,-0.013838862559241705,-0.015734597156398106,-0.018388625592417062,-0.02293838862559242,-0.03848341232227488,-0.045118483412322274,-0.04436018957345972,-0.04,-0.04454976303317536,-0.03450236966824644,-0.03184834123222749,-0.03962085308056872,-0.03601895734597156,-0.025402843601895736,-0.02976303317535545,-0.043601895734597156,-0.04890995260663507,-0.054786729857819905,-0.051943127962085306,-0.047772511848341234,-0.056303317535545024,-0.04568720379146919,-0.04966824644549763,-0.05289099526066351,-0.06199052132701422,-0.0671090047393365,-0.06805687203791469,-0.07203791469194312,-0.0837914691943128,-0.16,-0.2750710900473934,-0.3909004739336493,-0.6398104265402843,-0.9287203791469194,-1.0,-0.9040758293838863,-0.6286255924170616,-0.35450236966824644,-0.14635071090047394,0.03620853080568721,0.18881516587677724,0.28568720379146917,0.34881516587677724,0.38635071090047396,0.38976303317535543,0.37819905213270144,0.3533649289099526,0.3091943127962085,0.27886255924170616,0.24625592417061612,0.2161137440758294,0.18312796208530804,0.15791469194312796,0.1370616113744076,0.11848341232227488,0.09990521327014218,0.09725118483412322,0.08872037914691944,0.07241706161137441,0.0790521327014218,0.05421800947867299,0.05402843601895735,0.051943127962085306,0.05270142180094787,0.03924170616113744,0.04417061611374407,0.035071090047393366,0.042274881516587676,0.036777251184834124,0.023886255924170617,0.014976303317535545,0.008151658767772511,0.006066350710900474,0.0037914691943127963,0.002085308056872038,-0.002654028436018957,-0.007014218009478673,0.0034123222748815166,0.008720379146919432
-0.029344686027064013,-0.02311084080887943,-0.018397445643910597,-0.018397445643910597,-0.027064010947240383,-0.030713091074958187,-0.019613805686483198,-0.01794131062794587,-0.026759920936597233,-0.022806750798236276,-0.03299376615478181,-0.029496731032385586,-0.020069940702447924,-0.013988140489584917,-0.013075870457655465,-0.021134255739698952,-0.021438345750342102,-0.04120419644214687,-0.03208149612285236,-0.02463129086209518,-0.04774213167097461,-0.03603466626121332,-0.027976280979169835,-0.021286300745020525,-0.019613805686483198,-0.026911965941918806,-0.03132127109624449,-0.038315341341036945,-0.04196442146875475,-0.044397141553899955,-0.036794891287821194,-0.053367796867872894,-0.041508286452790026,-0.04956667173483351,-0.05017485175611981,-0.04987076174547666,-0.036794891287821194,-0.027824235973848258,-0.003040900106431504,0.0380112513303938,0.08438497795347423,0.11129694389539303,-0.1330393796563783,-0.6712786984947544,-0.996807054888247,-1.0,-0.78668085753383,-0.5240991333434697,-0.32628858142010037,-0.1781967462368861,-0.09594039835791394,-0.06355481222441843,-0.042268511479397905,-0.010491105367188688,0.0220465257716284,0.026911965941918806,0.02843241599513456,0.058537327048806445,0.08590542800668997,0.07921544777254068,0.1005017485175612,0.11555420404439715,0.12406872434240535,0.12406872434240535,0.12406872434240535,0.13379960468298616,0.11981146419340125,0.10749581876235366,0.10673559373574579,0.1005017485175612,0.11342557396989508,0.10810399878363995,0.11023262885814201,0.10323855861334955,0.09578835335259236,0.09153109320358827,0.07222137752774821,0.0802797628097917,0.07161319750646192,0.05899346206477117,0.05549642694237494,0.04682986163904516,0.04485327656986468,0.040596016420860574,0.030561046069636614,0.034058081192032845,0.011859510415082864,0.009882925345902387,0.002432720085145203,0.006689980234149308
-0.021788990825688075,-0.02408256880733945,-0.02029816513761468,-0.019839449541284405,-0.02522935779816514,-0.02522935779816514,-0.017775229357798166,-0.023394495412844038,-0.02706422018348624,-0.01823394495412844,-0.024655963302752295,-0.02236238532110092,-0.025688073394495414,-0.01743119266055046,-0.017775229357798166,-0.010779816513761468,-0.019610091743119267,-0.029357798165137616,-0.02809633027522936,-0.03188073394495413,-0.029243119266055047,-0.030160550458715598,-0.037155963302752296,-0.0375,-0.0338302752293578,-0.03130733944954128,-0.02889908256880734,-0.02809633027522936,-0.04174311926605505,-0.034174311926605506,-0.03841743119266055,-0.03543577981651376,-0.029701834862385323,-0.037155963302752296,-0.03841743119266055,-0.036238532110091745,-0.041628440366972476,-0.04529816513761468,-0.038876146788990824,-0.032339449541284405,-0.024770642201834864,-0.01353211009174312,-0.02419724770642202,-0.1680045871559633,-0.6401376146788991,-1.0,-0.7669724770642202,-0.45676605504587153,-0.2797018348623853,-0.17121559633027522,-0.08497706422018349,-0.0411697247706422,-0.02798165137614679,-0.019610091743119267,-0.0008027522935779817,0.021788990825688075,0.03761467889908257,0.05481651376146789,0.07293577981651377,0.07947247706422018,0.0786697247706422,0.08142201834862385,0.0834862385321101,0.07339449541284404,0.07477064220183487,0.0768348623853211,0.07201834862385322,0.06376146788990826,0.06467889908256881,0.05229357798165138,0.053669724770642205,0.05504587155963303,0.05504587155963303,0.05986238532110092,0.049770642201834865,0.05194954128440367,0.04610091743119266,0.041857798165137614,0.03967889908256881,0.04575688073394495,0.04357798165137615,0.04610091743119266,0.03956422018348624,0.049770642201834865,0.04426605504587156,0.04380733944954129,0.043692660550458715,0.044036697247706424,0.030389908256880736,0.025344036697247708
-0.024223560457405778,-0.02246430746329251,-0.021990662426415862,-0.022531971039989173,-0.022193653156505854,-0.023208606806955814,-0.02435888761079911,-0.021111035929359225,-0.02232898030989918,-0.027742066445632315,-0.022396643886595846,-0.023005616076865822,-0.0255091684146424,-0.028215711482508964,-0.026321131335002367,-0.03038094593680222,-0.03119290885716219,-0.029298328709655593,-0.03464375126869206,-0.027200757832059004,-0.029298328709655593,-0.03220786250761215,-0.028080384329115637,-0.030313282360105557,-0.0319372082008255,-0.030651600243588876,-0.029365992286352255,-0.024020569727315786,-0.03051627309019555,-0.029298328709655593,-0.030448609513498884,-0.02246430746329251,-0.035049732728872046,-0.028689356519385614,-0.03410244265511875,-0.02943365586304892,-0.03532038703565871,-0.03024561878340889,-0.027065430678665674,-0.010217200081196292,0.0954056431422965,0.24940794370390418,0.24169429596048447,-0.1207118208268489,-0.7515393463698491,-1.0,-0.9144732390554164,-0.6241288314500304,-0.30502740374856213,-0.05095067325258813,0.07436227078963394,0.14033425806888153,0.17139183977265038,0.1774138980986535,0.16178361188172408,0.1505514581500778,0.1390486501116449,0.13004939441098856,0.12416266323837878,0.1211178022870289,0.11665200622504905,0.11299817308342919,0.11083293862913593,0.10386359022937952,0.09581162460247648,0.0961499424859598,0.08742134109209013,0.08194059137966032,0.0839028351038636,0.07943703904188375,0.07794844035455714,0.08038432911563705,0.0712497462615874,0.06549834224237093,0.06265647202111103,0.05961161106976115,0.05528114216117464,0.051694972596251436,0.04729684011096827,0.04107179105487516,0.03572636849583869,0.03836524798700859,0.03430543338520874,0.032884498274578795,0.035049732728872046,0.030922254550375533,0.024223560457405778,0.016306921983896067,0.012856079572366196,0.009134582854049665
-0.008411214953271028,-0.012616822429906542,-0.0264797507788162,-0.02367601246105919,-0.0235202492211838,-0.032242990654205606,-0.02383177570093458,-0.020093457943925235,-0.026168224299065422,-0.01822429906542056,-0.020716510903426792,-0.027570093457943926,-0.033177570093457946,-0.03442367601246106,-0.03613707165109034,-0.05,-0.04735202492211838,-0.05264797507788162,-0.052336448598130844,-0.044859813084112146,-0.05,-0.04158878504672897,-0.035046728971962614,-0.030529595015576325,-0.02570093457943925,-0.02694704049844237,-0.029750778816199377,-0.03099688473520249,-0.043457943925233646,-0.030685358255451715,-0.04158878504672897,-0.04392523364485981,-0.04065420560747664,-0.0426791277258567,-0.04548286604361371,-0.03925233644859813,-0.048286604361370715,-0.04501557632398754,-0.026012461059190032,0.07040498442367601,0.17274143302180686,0.16386292834890967,-0.004828660436137072,-0.411993769470405,-0.8299065420560747,-1.0,-0.9785046728971962,-0.7453271028037384,-0.4394080996884735,-0.16728971962616823,0.01604361370716511,0.11806853582554518,0.16433021806853582,0.1928348909657321,0.1897196261682243,0.1914330218068536,0.1707165109034268,0.1560747663551402,0.1517133956386293,0.13582554517133957,0.12227414330218069,0.11246105919003116,0.09143302180685359,0.09781931464174455,0.07601246105919003,0.06728971962616823,0.058878504672897194,0.05545171339563863,0.05046728971962617,0.04096573208722742,0.04984423676012461,0.04330218068535826,0.0515576323987539,0.04236760124610592,0.0470404984423676,0.03146417445482866,0.029595015576323987,0.02632398753894081,0.025856697819314642,0.02554517133956386,0.026012461059190032,0.023052959501557634,0.020249221183800622,0.018847352024922118,0.011526479750778817,0.0006230529595015577,0.009813084112149532,0.019781931464174455,0.003738317757009346,0.012149532710280374
